"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RMK Rhein-Main-Kabelgesellschaft mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"544e31cab555a6ce";"72733";"Wed Jul  8 23:16:36 2020"
"RMK nurflug.de GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e0a1aedec8c54bc";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Holding GmbH Kieselbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c75eb56590d6d453";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Dienstleistung UG (haftungsbeschränkt) Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be9d28a135eea6ea";"72733";"Wed Jul  8 23:16:36 2020"
"RMK-Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85b61aee8e28e629";"72733";"Wed Jul  8 23:16:36 2020"
"RMK GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10d0de9fac143100";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Putz- & Estrich GmbH Neuenhagen Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8992f75ec6a09ac4";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Schnelltransporte GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c361b053062944c";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Vermögensverwaltungs GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab03c8a72a235d95";"72733";"Wed Jul  8 23:16:36 2020"
"RMK nurflug.de GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"910f8df322bca8f9";"72733";"Wed Jul  8 23:16:36 2020"
"RMK-Service GmbH (vormals: MZ-Service-GmbH) Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2f6f4069acedc22";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Rhein-Main-Kabelgesellschaft mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fe99811f10bfe30";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Putz- & Estrich GmbH Neuenhagen Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56739c787e0da547";"72733";"Wed Jul  8 23:16:36 2020"
"RMK GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64bf23150e290f6a";"72733";"Wed Jul  8 23:16:36 2020"
"RMK Holding GmbH Kieselbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d9c0b8631f7db7b";"72733";"Wed Jul  8 23:16:36 2020"
