"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fd75adf15c842a4";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dff7db68a3ccc84";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edc95c76c770e6a5";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"520d00a938c60f72";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"350d8f857c8fefb6";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99c02cc714da1fd8";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0763e7827bc207b";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"242cfa038192b423";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae404dd0fe22a368";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f63c3219f7b27eb4";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e97b97c6fedb0ac";"15593";"Wed Jul  8 22:28:04 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"169332361640a6f5";"15593";"Wed Jul  8 22:28:04 2020"
