"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c05646976ce1b674";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9a9e84dd5e420cd";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5e5fb3a7825ebf4";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25276e3968e699c5";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"251102ed628e5e7c";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b874c3965d0983c6";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75c29d60a027dad0";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"31.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12e446675bafcedc";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73d772ebdd7854fc";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ab586dbcc878341";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3629248b1fa0972c";"73657";"Wed Jul  8 22:29:40 2020"
"Leutschaft GmbH Hohenkammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"20.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26646c069c9e5210";"73657";"Wed Jul  8 22:29:40 2020"
