"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad96c87679e96aed";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.01.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb821c9106397783";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d71a50d08de6dc6d";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52042507eee4d510";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 30.06.2020";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3db5204140c3497";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.06.2018";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8387ce09465ee2d1";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.05.2018";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72a676159e690f0b";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef17d1e3f6a185df";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7ad9ff1d4952594";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"835b8bb51bc0a109";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69579e34877dfd85";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d01aaa53f1f767d";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd3d734405cf819c";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee7ff3fdcb35eb74";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3908393afb291b6";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"410cba9fb9911f7b";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfb24e09c8884a31";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb348f758d1b7567";"25402";"Wed Jul  8 23:30:38 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ccd1c808fe4c582";"25402";"Wed Jul  8 23:30:38 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84714c8485bb7a6b";"25402";"Wed Jul  8 23:30:38 2020"
