"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e76b62b3f92a089";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f91370ed0ff94f3";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26124288780632ae";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0290e8aa0dac996c";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dbc90edf00a67dc1";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"acc8595ea9ebf108";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57d2c1dc81160ff0";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8d6413bde5bc9f2";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2cc778af8cf3983";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba92a01130860b8d";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b376ec35f3d8f1c6";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f580990bda301b4";"57588";"Thu Jul  9 00:03:51 2020"
"DCON Software & Service AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9658dbd9fb27c6c3";"57588";"Thu Jul  9 00:03:51 2020"
