"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39f019585b6fdf70";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"373476474c8d1e03";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52cc8f829415f810";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d08d34daacf0780";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da62f6e0ada14815";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a92df2ce0f09ef4";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9937d03039d4c8c";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb6631f24e828e70";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74c3ce7d19f9c3e8";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"997225357a47c832";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"758392c563c3226c";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e62a9a060048b89c";"78008";"Wed Jul  8 23:49:53 2020"
"EFDIS Aktiengesellschaft,  Bankensoftware Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.Dezember 2006";"12.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b8a078a621b4794";"78008";"Wed Jul  8 23:49:53 2020"
