"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"076b1ad9ab768528";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbef3cfd5e29dda7";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e78281cc5df2496b";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7478af90cb3363af";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"392e55e30aab6d8b";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06df7223ded3ad5f";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be1003a56f9e9e1a";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0a636703c769d28";"47727";"Wed Jul  8 23:25:31 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed9cf9f23e5489c2";"47727";"Wed Jul  8 23:25:31 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"642bb12dd036e291";"47727";"Wed Jul  8 23:25:31 2020"
