"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c0ec38469bc8c69";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba0bd32b9db9f7fe";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"358dcdd0cbad7cdf";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5f6b4abc8d0d3c4";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01228ea1652a6056";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"873397091e38105f";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11cbc27d2fa6491e";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61033285107c2938";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df29293eb4c4c8b9";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df77fd59153c37f2";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1ee0cbbfbae581f";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53905b7911c9b7c7";"50021";"Wed Jul  8 23:54:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"01.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"851c4b218789c3b3";"50021";"Wed Jul  8 23:54:58 2020"
