"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e8dccfe719f8bb5";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e06e106588e1641";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c53b509ca1bfa36";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79d0e1602414e50f";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d1f0ae7d4f11210";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dea688b4a0b4ed04";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60133e4c22f17ad8";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be093fd9b4ca2477";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28f3e1b65cb95c71";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0752f3857d0ec46c";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"befd26d853796009";"43256";"Wed Jul  8 23:51:35 2020"
"lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b426ba5e85ca8812";"43256";"Wed Jul  8 23:51:35 2020"
"Lichtecht GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46da37535664be47";"43256";"Wed Jul  8 23:51:35 2020"
