"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S.W.E.C. Schmitt-Walter GmbH & Co. Engineering Consult KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a95add6374fc83ab";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Engineering GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b5e4d213cbe8b7e";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Engineering GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 17.07.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"318dde0a1f5ea7d5";"38559";"Wed Jul  8 22:56:34 2020"
"S.W.E.C. Schmitt-Walter GmbH & Co. Engineering Consult KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f5bfdb04233890a";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Wasser- und Schifffahrts-Engineering GmbH Münstermaifeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6165ebe7962789b";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt 3S Engineering GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa0065aabfc9ab6e";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Wasser- und Schifffahrts-Engineering GmbH Münstermaifeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b85195b5b2be4654";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt 3S Engineering GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.10.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e4b89c3c3ccacf4";"38559";"Wed Jul  8 22:56:34 2020"
"S.W.E.C. Schmitt-Walter GmbH & Co. Engineering Consult KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04f12c7ffe18ebef";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Engineering GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 06.05.2010";"30.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39f4ad1998cad03f";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Engineering GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29f2fcc89be29839";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Wasser- und Schifffahrts-Engineering GmbH Münstermaifeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f46911f6fada0d0";"38559";"Wed Jul  8 22:56:34 2020"
"S.W.E.C. Schmitt-Walter GmbH & Co. Engineering Consult KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b8ed5c212e372bf";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Engineering GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 30.08.2011";"06.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28a7fb883b94baa5";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Wasser- und Schifffahrts-Engineering GmbH Münstermaifeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b64f8668bc0e9aac";"38559";"Wed Jul  8 22:56:34 2020"
"S.W.E.C. Schmitt-Walter GmbH & Co. Engineering Consult KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cf6c4b7dc7b6f6f";"38559";"Wed Jul  8 22:56:34 2020"
"SchmitterEngineering AG & Co. KG Thüngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9689183587518f25";"38559";"Wed Jul  8 22:56:34 2020"
"S.W.E.C. Schmitt-Walter Engineering Consult GmbH &  Co. KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d3dcbce802b209f";"38559";"Wed Jul  8 22:56:34 2020"
"Schmitt Engineering GmbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25dc3385fa756367";"38559";"Wed Jul  8 22:56:34 2020"
"SchmitterEngineering AG & Co. KG Thüngen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4461b5dc4607083f";"38559";"Wed Jul  8 22:56:34 2020"
