"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSG Parcel Solutions GmbH Rehfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a30f2ebad4d6778";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Fertigungs- und Prozeßautomations GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd5671820c1365bc";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Plan Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f1c8e07c4872c5c";"77347";"Wed Jul  8 23:53:48 2020"
"Planungs- und Servicegesellschaft PSG Ltd. Gesellschaft mit beschränkter Haftung nach
                                       englischem Recht Geratal";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2019 bis zum
                                          31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ba214956b9395f6";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Palettenservice Nord GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.07.2018 bis zum 31.12.2018";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce15e3178f302498";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Polat System Gastronomie GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ebd5203aee4c890";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Elektronik GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95ba7a28ed1ba7b1";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Parkhaus-Service Gesellschaft Osnabrück mbH. Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35a312ea5a171751";"77347";"Wed Jul  8 23:53:48 2020"
"PSG PROJEKT SERVICE Gesellschaft für Systemberatung und Softwareentwicklung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16527829fafaf102";"77347";"Wed Jul  8 23:53:48 2020"
"PSG Solar GmbH Osternienburger Land";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe6e2eeffb6f474e";"77347";"Wed Jul  8 23:53:48 2020"
