"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60e94fe2d8ba6627";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9fb36feae2a984d";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2db8929cd6d7bfc";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8e5f2f7add5ff90";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 08.05.2014";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53b17b31ecf4f9a9";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 12.09.2013";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57e9e5ef3106cbb7";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 02.12.2014";"08.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c6c1807337bb176";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 02.12.2014";"12.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c60e45cf4634d763";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e709d5e1c569d77";"91769";"Thu Jul  9 00:12:01 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6fdc50a9bcd9ebf";"91769";"Thu Jul  9 00:12:01 2020"
