"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b471c69fec15880";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3e397896ad04f36";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3cb3fe53fa6851d8";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77e17a5a8e95c7f5";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1cf9054196ff0f53";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f21ed910065a1fed";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd25088e3a9c04c0";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0484c25af4977fc";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3889e57677c6e881";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1067b53d3542c05";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1071c28a5ba2c94e";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"256e56019abe8581";"22959";"Wed Jul  8 23:20:25 2020"
"NetBid Industrie-Auktionen AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d750dfe20667c864";"22959";"Wed Jul  8 23:20:25 2020"
