"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ecb6484decc61ee";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5541fb7bfeb4209";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3af761223ffbcf2e";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d4c855021f18cfd";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36a5d8dabb595e02";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7aa1cffba38ceb4c";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4212df4726147950";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"636b9f792f1bebf5";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa28e09c8889a362";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b016cf959cc4b659";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecdd6e0e2153cd04";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ac86e875304c3e5";"53212";"Wed Jul  8 23:12:11 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b8aebc3ac574d61";"53212";"Wed Jul  8 23:12:11 2020"
