"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH (Laatzen) Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Compass Group Deutschland GmbH (Eschborn)";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"935f2bc3143817fb";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH (Laatzen) Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Compass Group Deutschland GmbH (Eschborn)";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60ce6935507fd4f";"39142";"Wed Jul  8 22:55:13 2020"
"Compass Group Deutschland GmbH Eschborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"27.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"e60ce6935507fd4f";"39142";"Wed Jul  8 22:55:13 2020";"";""
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"164dd2ab95967c3e";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"07.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e32a2cd704a0c9f6";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"15.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3fef403aca1d55f";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"21.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbbcd4e01d64b179";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"12.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2490a42e60745aa2";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"02.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e7bb38743325294";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"24.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc59ba916a3eaaf7";"39142";"Wed Jul  8 22:55:13 2020"
"orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c770700ce2768d90";"39142";"Wed Jul  8 22:55:13 2020"
"Orgamed Betriebsgesellschaft für Zentralsterilisationen mbH & Co. KG Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.09.2009";"27.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b53f929f5d212cd";"39142";"Wed Jul  8 22:55:13 2020"
"Orgamed Betriebsgesellschaft für Zentralsterilisationen mbH & Co. KG Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f085380f9602c864";"39142";"Wed Jul  8 22:55:13 2020"
"Orgamed Betriebsgesellschaft für Zentralsterilisationen mbH & Co. KG Laatzen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 PLURAL Holding GmbH (Laatzen)";"02.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"03f87e97a623bb1d";"39142";"Wed Jul  8 22:55:13 2020"
"Orgamed Betriebsgesellschaft für Zentralsterilisationen mbH & Co. KG Laatzen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - PLURAL Holding GmbH (Laatzen)";"28.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48837767ceac0d45";"39142";"Wed Jul  8 22:55:13 2020"
"Compass Group Deutschland GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"27.02.2020";"52%";"0d747c0b2dd5781887ce3d83356491d9";"9c45d7b7dbece6ab";"39142";"Wed Jul  8 22:55:13 2020"
"EUREST DEUTSCHLAND GmbH, Eschborn; Eurest Köln GmbH, Eschborn; Eurest Services GmbH, Eschborn; Eurest West GmbH & Co. KG, Laatzen; Food affairs GmbH, Eschborn; LEONARDI EPM GmbH, München; LEONARDI GmbH & Co. KG, München; LEONARDI HPM GmbH, München; LEONARDI Kaffee neu entdecken GmbH & Co. KG, München; Leonardi SVM GmbH, München; LPS Event Gastronomie GmbH, Frankfurt am Main; Medirest GmbH & Co OHG, Eschborn; Menke Menue GmbH, Eschborn; M.S.G. Frucht GmbH, Erlensee; orgaMed Betriebsgesellschaft für Zentralsterilisationen GmbH, Laatzen; PLURAL Gebäudemanagement GmbH, Laatzen; PLURAL Personalservice GmbH, Laatzen; PLURAL servicepool GmbH, Laatzen";"Wed Jul  8 22:55:13 2020";"";"";"";"";"";"";""
