"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d13d787bf0ec20da";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c81bef4524310971";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc20b466ef7e91b5";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b4d15d265053da0";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"708e8b796f673dcb";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d725849756db10ce";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21820d8df9c4e29c";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b85f6da8eedbd852";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb3349e2e6088a03";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 21.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62a1387a0abc35f1";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 20.12.2011";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a9562d325d5e5a4";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a2de25bd9b31471";"67602";"Wed Jul  8 23:57:07 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08d8c6c13ad89c85";"67602";"Wed Jul  8 23:57:07 2020"
"Login Systemhaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b88fb00f793edbc9";"67602";"Wed Jul  8 23:57:07 2020"
