"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6775aab51012ebd";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c3c0e39a036cb35";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"292715d5968684e4";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7652e158187d948c";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49604535591b1b89";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b3441d2944a5bee";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9a0bdc4fda97f7a";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign Softwareentwicklung GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.05.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f201af9db88b8f70";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e345d403e156368d";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a172943ae293e85f";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccf56508b0196051";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3eb1b8ea0c0a37c";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"07.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d58b2faaf657019d";"97826";"Wed Jul  8 23:59:42 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"22.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb66bbfe62b5b631";"97826";"Wed Jul  8 23:59:42 2020"
