"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db2169a0bf71c47a";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b0ff690ae3eb4ec";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9349ca1cdc60483f";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2412c7ac5792db67";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93145dd0a247c3a0";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Gröbenzell (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b26e0bcc25d348d7";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2a48d15d4eb0853";"39851";"Wed Jul  8 22:42:38 2020"
"in-pact GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"574dd760922e5cb9";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85213cdb19406f09";"39851";"Wed Jul  8 22:42:38 2020"
"in pact media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b2b4d4f71ab0486";"39851";"Wed Jul  8 22:42:38 2020"
