"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MATHEMA Software GmbH Nürnberg (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a015fa1b5dbc0834";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Nürnberg (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2cd12b08fbefdfb";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e2105880475a825";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.12.2015";"03.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7df745e81fcc14a3";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6145bb9c3a880a9f";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"160447ad4ac76b8f";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"24.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04eb85b7b1a8e159";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"18.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fc6234f321454b1";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.05.2011";"04.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6a38dbc6128f442";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.05.2010";"19.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea0126dd0eaf8ef4";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2008 bis zum 31.05.2009";"19.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8669a060772b0a64";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2007 bis zum 31.05.2008";"17.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b00e71b6417f7256";"88684";"Wed Jul  8 23:27:17 2020"
"MATHEMA Software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2006 bis zum 31.05.2007";"08.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0692c568de3edf8";"88684";"Wed Jul  8 23:27:17 2020"
