"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99a8e0b97f9783e8";"33831";"Wed Jul  8 23:01:41 2020"
"SIBA security service GmbH (vormals: GFS - Gesellschaft für Sicherheit und Ermittlungsdienste
                                       mbH) Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c12fa8636728b23";"33831";"Wed Jul  8 23:01:41 2020"
"SIBA security service GmbH (vormals: GFS - Gesellschaft für Sicherheit und Ermittlungsdienste
                                       mbH) Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8e0141f1f94fa51";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c6541404a44ed50";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e9a6ca45c0a9b44";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d30aa257619b355";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81bbca3d4e640589";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b45620a4c3d7833c";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5548e6f607ec9e5";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3029a03b39be3dd";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2915a280676f66b3";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0acd7e087595cf02";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"140e7237f63eb198";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security & Service GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c06b240654b0d8a0";"33831";"Wed Jul  8 23:01:41 2020"
"GFS Security&Service GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a345ff9f01772b1";"33831";"Wed Jul  8 23:01:41 2020"
