"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3c61dc112b3ca97";"43447";"Wed Jul  8 22:55:38 2020"
"Service Allstars Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff881316142e3d26";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3b4dc229136af6f";"43447";"Wed Jul  8 22:55:38 2020"
"Service Allstars Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb031376354492a7";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26fd76f8ae449e5b";"43447";"Wed Jul  8 22:55:38 2020"
"Service Allstars Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a72fb283ad54dd7f";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"543e2d222c504be0";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"450e70f3a7a77ffd";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14fea1fe27f6988e";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4826e0a5b5c87ec";"43447";"Wed Jul  8 22:55:38 2020"
"SERVICE Allstars GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2011 bis zum 31.12.2011";"08.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad48c90b0fc29816";"43447";"Wed Jul  8 22:55:38 2020"
