"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 27.09.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fe341ba796e5a1b";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff143758b715e773";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.11.2019";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e68b07979c1158a9";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ab88dbc7127b1ca";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5281ee03cec9ec81";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"213f9e3fb7db53d4";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad6a8a21648a2fd4";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Lüneburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12b1fa2f02ca5150";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14d86048e9516a38";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"116c04222103961a";"93969";"Wed Jul  8 23:53:11 2020"
"DataOpt GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a7338212f661df5";"93969";"Wed Jul  8 23:53:11 2020"
