"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDEAL Lebensversicherung a.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dd9da780b74cab7";"27307";"Wed Jul  8 22:44:11 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47edafd8b142d568";"27307";"Wed Jul  8 22:44:11 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08bb21152bd037b2";"27307";"Wed Jul  8 22:44:11 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d202b5e6ca81f97";"27307";"Wed Jul  8 22:44:11 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1723923771d5242";"27307";"Wed Jul  8 22:44:11 2020"
"Kreissparkasse Biberach Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"332e83d4b99ef388";"27307";"Wed Jul  8 22:44:11 2020"
"IDEAL Lebensversicherung a.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63b5dc25c4580ee0";"27307";"Wed Jul  8 22:44:11 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d701720cc594fce";"27307";"Wed Jul  8 22:44:11 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a86b9fc151a8ccbb";"27307";"Wed Jul  8 22:44:11 2020"
"Kreissparkasse Biberach Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"488cd2bde1a42256";"27307";"Wed Jul  8 22:44:11 2020"
"IDEAL Lebensversicherung a.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e394f97ad4cf3ba0";"27307";"Wed Jul  8 22:44:11 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7228630f6dbdbdcf";"27307";"Wed Jul  8 22:44:11 2020"
