"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ScaleUp Technologies GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 24.01.2019";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"453b4796bd3701bd";"49427";"Wed Jul  8 23:54:35 2020"
"YAMATO SCALE GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62869480be6f8979";"49427";"Wed Jul  8 23:54:35 2020"
"TrackScale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8a712705fe0a10f";"49427";"Wed Jul  8 23:54:35 2020"
"iScale GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"513fdc9cddd32f49";"49427";"Wed Jul  8 23:54:35 2020"
"TrackScale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3decaacd251eff6";"49427";"Wed Jul  8 23:54:35 2020"
"DATA SCALES Gesellschaft für Wägetechnik und Systeme mbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4b102ebafbc6a40";"49427";"Wed Jul  8 23:54:35 2020"
"BF Scale Consulting GmbH (vormals: Braun Flein GmbH) Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af97b750cdd51286";"49427";"Wed Jul  8 23:54:35 2020"
"Scale GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7feb11bc8b50cb3f";"49427";"Wed Jul  8 23:54:35 2020"
"ScaleUp Technologies GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 02.09.2019";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01c2779622f292d3";"49427";"Wed Jul  8 23:54:35 2020"
"Let's scale GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3e7c43c09271317";"49427";"Wed Jul  8 23:54:35 2020"
