"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb1595d9c8ea2f31";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e550f3e3796c2af";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9545f93abca5b033";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"189a943d75524ac9";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43ab839a378c6db7";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"76aab0e6bb0577d3";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim (vormals: Neufahrn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4701ded24f1dfcc";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eda56295aba44360";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim (vormals: Neufahrn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04c6cf2974b5f4a0";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0985cb97e5ac3152";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33dda363e9d30be2";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4048d9a05b5e0c9";"16035";"Thu Jul  9 00:04:35 2020"
"msc modern software consulting GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0483da9531fb6855";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"67b704dacfe2fc53";"16035";"Thu Jul  9 00:04:35 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27a2df3b36a5856b";"16035";"Thu Jul  9 00:04:35 2020"
