"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PELI Service GmbH Krailling (vormals: Germering)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"799bdf624079eb2b";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8afad592e686bd15";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41d7ff4bd106da00";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"694a199151c65003";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cafb96eced8860f";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65e2e4b75533fa1f";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22f6a339232fa98e";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61492f39f5bb1f6a";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10b61871263e6f75";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ece5f23dfd56490";"05558";"Wed Jul  8 23:38:47 2020"
"PELI Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc704147e85f4fd7";"05558";"Wed Jul  8 23:38:47 2020"
"Peli Service GmbH Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32b0eeb2ddaa328f";"05558";"Wed Jul  8 23:38:47 2020"
"Peli Service GmbH Hartstr. 54  82110 Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b233462cdcad643";"05558";"Wed Jul  8 23:38:47 2020"
