"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee1fb5542b4c7f1e";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86ef09ac8f99e696";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"473f2e7d6c57ad9a";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa7d587470d33198";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5f71ffc28d21a68";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9891f648b4e0f60e";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee610b04a92cfabb";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2225087200dd5602";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59e27f385a39fa3d";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Bodensee GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bddf44f4dcfc5782";"02623";"Wed Jul  8 23:25:23 2020"
