"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.03.2019";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"145d1d1f927530e6";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdc0675c5be982b1";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77ae66b112ffde04";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f78650b503f4b3f1";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1baa55fd7eff2584";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f60cd66d0d12a512";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91bc9f398ef3943a";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 24.03.2014";"15.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82928cc6f014782c";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 15.07.2014";"24.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8b5ac729b9978c3";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a01ee8ecbd47280";"27454";"Wed Jul  8 22:59:27 2020"
"NET AG system integration Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b02ebdd671064f49";"27454";"Wed Jul  8 22:59:27 2020"
