"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76293b6bacf6c88d";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3b610536b60fd52";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8712b4552b86a40";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a971ccfdb6bcb6a1";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5abb690587c06f8";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c51df257a4e581a7";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"230df7e3bd1f3c57";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"103508bb00f46036";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc3b386f1a4de1dd";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42b5f858f28e4040";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7827df2ef36e1283";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"987eb5f67374d627";"69968";"Wed Jul  8 22:43:08 2020"
"CPM GmbH Gesellschaft für Projektmanagement Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbacb804503ab425";"69968";"Wed Jul  8 22:43:08 2020"
