"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c9719da47002386";"38427";"Thu Jul  9 00:09:37 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a0c0f82d2ac6b09";"38427";"Thu Jul  9 00:09:37 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afdcfd44c1c5e005";"38427";"Thu Jul  9 00:09:37 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 03.05.2010";"19.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"513bfe1fafebb12a";"38427";"Thu Jul  9 00:09:37 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 19.11.2010";"03.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4560b6ff10c32b0";"38427";"Thu Jul  9 00:09:37 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adbb0242d02c65f5";"38427";"Thu Jul  9 00:09:37 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36f1c502d8fb4efe";"38427";"Thu Jul  9 00:09:37 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"03c222941a420ae2";"38427";"Thu Jul  9 00:09:37 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. SolvV und Offenlegung nach
                                          § 7 InstitutsVergV zum Geschäftsjahr 2013";"27.08.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"280b97fe929143bc";"38427";"Thu Jul  9 00:09:37 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  nach § 26a KWG i. V. m. §§ 319 ff. SolvV  und Offenlegung nach
                                          § 7 Instituts-Vergütungsverordnung zum Geschäftsjahr 2012";"06.08.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"306288f21552c3ff";"38427";"Thu Jul  9 00:09:37 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. SolvV zum 31.12.2011 und Offenlegung
                                          nach § 7 Instituts-Vergütungsverordnung zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.06.2012";"28.02.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"78bbc34e72892946";"38427";"Thu Jul  9 00:09:37 2020"
"Kreis-Sparkasse Northeim Northeim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG sowie § 7 Instituts-Vergütungsverordnung (Vergütungsbericht)
                                          zum Geschäftsjahr 2011";"09.07.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6193bb13aa64ee52";"38427";"Thu Jul  9 00:09:37 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach § 26 a KWG und Offenlegung nach § 7 Instituts-Vergütungsverordnung Berichtigt am 28.02.2013";"04.06.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"33fdd3da6bd0ba6f";"38427";"Thu Jul  9 00:09:37 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach § 26 a KWG und Offenlegung nach § 7 Instituts-Vergütungsverordnung";"24.06.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a15523782ecc3096";"38427";"Thu Jul  9 00:09:37 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung zum 31. Dezember 2009 Berichtigt am 15.09.2010";"26.07.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"4a6a6878b123a40d";"38427";"Thu Jul  9 00:09:37 2020"
