"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e05151fd4850020b";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f95bfa7b1d70d47a";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53c7bc3cbe450529";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22f76a09532c15b4";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c31ce3c69f9f598";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ce4105767bec974";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"361e3d8473c9cc27";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e8bf32d01bf96ba";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f32ad0b6ad5f4845";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9482d340f7db1d1";"74394";"Wed Jul  8 22:50:43 2020"
"Grüne Radler und Gelbe Radler Kraftwagenspedition Verwaltungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"388f067ba2ef89ff";"74394";"Wed Jul  8 22:50:43 2020"
