"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HFH Präzisionsmechanik GmbH Wurmannquick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"299b925acbd4ca54";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannquick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c675a8b221c00dbe";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannquick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec8ec2ae387efe3b";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannsquick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4edb0cb61f14a34c";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannquick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c290d4f65565123";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannquick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22c3fd0f122b4709";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannsquick  (vormals: Eggenfelden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bed11a2025f1e3f7";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Wurmannquick (vormals: Eggenfelden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f7e56fd52c1e61c";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fead9836127eb313";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1615410743eca60f";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50e9eeafe5236456";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ba3036fc6d84926";"72056";"Wed Jul  8 22:56:51 2020"
"HFH Präzisionsmechanik GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57992579083862af";"72056";"Wed Jul  8 22:56:51 2020"
