"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fccaa1c4f3dfd74a";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"687964adcd9540df";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"389f2bb4a7f88881";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d49605a0aa53095e";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53bc5379737bb98f";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dda191c9e93a290f";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"685726bb36eee77e";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b51f4cfe2a3cd37";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80b247c02e6f76ac";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8733f981134ec4a0";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI Event und Messebau Manufaktur GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"488e181f9c69fd70";"47305";"Wed Jul  8 23:18:20 2020"
"MASSDREI Event und Messebau Manufaktur GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ec583c369d60d06";"47305";"Wed Jul  8 23:18:20 2020"
