"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f161838068026591";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af07ecab5c489c19";"86855";"Wed Jul  8 23:49:16 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f736e5199e3399dc";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f06484b19b3de99";"86855";"Wed Jul  8 23:49:16 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 11.05.2017";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"624c2508a35041db";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 28.04.2017";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6591ffe9a043070";"86855";"Wed Jul  8 23:49:16 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 22.12.2017";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f519c9fff0c331a0";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 06.12.2017";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b15709a3ac8fcb3";"86855";"Wed Jul  8 23:49:16 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4329bba079065912";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59783fd6bef95b4c";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH (vormals: Netzprofis Verwaltungsgesellschaft mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d7cab0fd9ed069f";"86855";"Wed Jul  8 23:49:16 2020"
"agido GmbH (vormals: Netzprofis Verwaltungsgesellschaft mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"595c13daa89c250a";"86855";"Wed Jul  8 23:49:16 2020"
