"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.01.2019";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1fb94a282c57677";"60318";"Wed Jul  8 22:57:28 2020"
"ExRohr Service und Rohrsanierungs GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34b6d292b791c153";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75bc5d840929f249";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.12.2019";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef6374d4e76844ed";"60318";"Wed Jul  8 22:57:28 2020"
"ExRohr Service und Rohrsanierungs GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ab921b31fe722aa";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72d04b6715fd6db9";"60318";"Wed Jul  8 22:57:28 2020"
"ExRohr Service und Rohrsanierungs GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4b31bc937b54ec2";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f315c30074360dbc";"60318";"Wed Jul  8 22:57:28 2020"
"ExRohr Service und Rohrsanierungs GmbH Kiel (vormals: Schwentinental)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e667979c07c9f70";"60318";"Wed Jul  8 22:57:28 2020"
"ExRohr Service und Rohrsanierungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a7d5afbf236c1c7";"60318";"Wed Jul  8 22:57:28 2020"
