"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MCB Pepper GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c259f832ec6a9fe9";"16708";"Wed Jul  8 22:54:05 2020"
"purePepper Media & Sales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a670c3858fe22343";"16708";"Wed Jul  8 22:54:05 2020"
"Ad Agents GmbH (Herrenberg),  ad pepper media GmbH (Nürnberg) Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ad pepper media International N.V. Zweigniederlassung Nürnberg (Nürnberg)";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4573edf2659c1fbf";"16708";"Wed Jul  8 22:54:05 2020"
"ad pepper media International N.V. Zweigniederlassung Nürnberg Nürnberg";"» Befreiender Jahresabschluss gemäß § 325a HGB und Konzernabschluss zum Geschäftsjahr
                                          31.12.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"4573edf2659c1fbf";"16708";"Wed Jul  8 22:54:05 2020";"";""
"SALT AND PEPPER Holding GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d87dbc6aedc650e1";"16708";"Wed Jul  8 22:54:05 2020"
"Karl H. Pepper Vermögensverwaltung Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1805f6e8f75a6e94";"16708";"Wed Jul  8 22:54:05 2020"
"PEPP GmbH Wassenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b365ac63e67d866";"16708";"Wed Jul  8 22:54:05 2020"
"PEPperPRINT GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7df002ba1f85d78e";"16708";"Wed Jul  8 22:54:05 2020"
"Karl H.Pepper Vermögensverwaltung - Gesellschaft mbH & Co. Geschäftshaus KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6763872e40f9562";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Technology GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca3c94f67a8edbaf";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Software GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdb14ec4918a1124";"16708";"Wed Jul  8 22:54:05 2020"
"Chili Peppers Food Service GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cd6948176efcf8b";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Technology Beteiligungsgesellschaft mbH. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39e6beb2208323fc";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Software Verwaltungs- GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e2af5494c1c3f4b";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER International GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07e194c4a24cb31f";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Consulting Verwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbfd95702d216cf3";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Consulting GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40ddd799b65a4ecb";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Holding Verwaltungs- und Beteiligungs- GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61652179bb5ffb09";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Mitte Verwaltungs- und Beteiligungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dafe31091d1eaa8b";"16708";"Wed Jul  8 22:54:05 2020"
"SALT AND PEPPER Technology Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17db765aba1a70ef";"16708";"Wed Jul  8 22:54:05 2020"
"peppe elektrotechnik GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d34bde18cfda1e7";"16708";"Wed Jul  8 22:54:05 2020"
