"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"807ffb7eedca4ca8";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c61b7e966dde20d6";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac5a32d7703eadac";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d28a8362f54082c9";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dea5ca0b85d94275";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb7d041cdb406f50";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"045840f5eb4d9ac1";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"557264160ee56069";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b79b0b55f4efbe4";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe2e82b5827204ac";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c01b3c6f76e4d744";"73680";"Wed Jul  8 23:58:22 2020"
"FrameTexX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e2ad9802047ed08";"73680";"Wed Jul  8 23:58:22 2020"
