"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Winshuttle (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26e0e4e5fda71add";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feb072daf4d4f015";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 25.01.2018";"21.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6338ec7962fd33e8";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 21.02.2018";"25.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8bc58bd7aaab5d94";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"71a2e82462ecab2a";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"31a543953f957488";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"22d35c9f03e14c50";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bd37ced22e1a7d6e";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5027b4667870e113";"09554";"Wed Jul  8 23:44:27 2020"
"Winshuttle (Deutschland) GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0c877dc563d54528";"09554";"Wed Jul  8 23:44:27 2020"
