"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81a562cc5b2a0f6b";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb175338cbbf4d2b";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 30.09.2017";"05.07.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66861db6df74010e";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 30.08.2017";"20.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50ec40fa793cde2f";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 30.09.2016 Berichtigt am 20.09.2017";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d296412f4843276a";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"21.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2091ef7481690cb";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"29.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9592b19b96b0830";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"30.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"feb99491624e0cca";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"28.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6909d501ddc01f3";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45a22f64facdb4b8";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"01.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee09c1497c54a5d2";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009 Ergänzung der Veröffentlichung vom 06.09.2010";"31.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b2d9e3ac1ee1a2c";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010 Berichtigung der Veröffentlichung vom 06.09.2010";"19.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b514d4ed8fe9777e";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010 Berichtigt am 19.05.2011";"06.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc56e3f89df1a72b";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009 Ergänzt am 31.05.2011";"06.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91357bf695476a6a";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"27.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f317ccd9c42249b";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.03.2006";"31.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d0016a967c1c1a6";"72648";"Wed Jul  8 23:43:20 2020"
"ORBIT LOGISTICS Europe GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"06.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd97327b26ccb135";"72648";"Wed Jul  8 23:43:20 2020"
