"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d576865afbeb90eb";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"426233a8b35a9b28";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dcd89a42b75bf960";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09a06d1d54ec80fc";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d44bb57eb293084d";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21d4898bb4c4409d";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4455af1591f2f2a7";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ace8d84ca5c0b7b4";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c52972e46ec05b8";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f44d77db0acfe12";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71677cb539e337f7";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9500d1e6db94a77";"80094";"Wed Jul  8 23:09:31 2020"
"DIMAH Messe + Event GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d91aec77c5971965";"80094";"Wed Jul  8 23:09:31 2020"
