"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TOPCART GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76a70202c069c526";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e17ce4934beec436";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea162fdd04927a89";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57d18822185b5f53";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"848422afb6977ee4";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Wiesbaden (vormals: Erzhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"902c82b88c0de412";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"931d9f31a20c10d7";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"333c2c63f17e340d";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56ba0b9438ce5a4f";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c11bbb63d46b196c";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e298c059a3e22f66";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d5e6e8f40447feb";"86870";"Wed Jul  8 23:42:08 2020"
"TOPCART GmbH Erzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49f1796f198958e5";"86870";"Wed Jul  8 23:42:08 2020"
