"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontron Transportation Deutschland GmbH (vormals: Kapsch CarrierCom Deutschland GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"385596237b2b9a23";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch BusinessCom GmbH (vormals: Kapsch Carrier Solutions GmbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d785694fd8dc1ef6";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5654343e2f5eca45";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch BusinessCom GmbH (vormals: Kapsch Carrier Solutions GmbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22b9ac65f487ad3f";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e60e4be7a0beec33";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch Carrier Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67265406865dd38f";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch Carrier Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6efe0ccae65d3555";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afadb95605aa48ea";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdf183b453273676";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch Carrier Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"10.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6ac227ae3a9b170";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch Carrier Solutions GmbH (vormals: ITM-Gesellschaft für Informationstransport
                                       und -management mbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.03.2014";"27.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ae5e0f1c6a32708";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a3aa097027b47e8";"52931";"Thu Jul  9 00:12:51 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cc756864003e489";"52931";"Thu Jul  9 00:12:51 2020"
