"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b92d35bda0ca9912";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a7e7623fd82c723";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9c1f17cc81dcaad5";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d619f836b1a1910a";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5296d3892472182c";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"dd89e105bc1868ad";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1d39a322a6c95a13";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.09.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e4b2af3b18d97ffc";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"38b1f670ee5ba7b2";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3729e6598f276532";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"07be8f66c98420f4";"35189";"Thu Jul  9 00:01:37 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.08.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"62e337a77dd618f3";"35189";"Thu Jul  9 00:01:37 2020"
