"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Junge Akademie Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ebc28cf86146e86";"11677";"Wed Jul  8 22:28:57 2020"
"Amblank Jung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3525f2b879673914";"11677";"Wed Jul  8 22:28:57 2020"
"Bäckerei Jung & Dieudonné GmbH Kleinblittersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd6777d219c27855";"11677";"Wed Jul  8 22:28:57 2020"
"Elektro Jung GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcaab5761da051b8";"11677";"Wed Jul  8 22:28:57 2020"
"Jung Holding GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5c5f8f4080f7793";"11677";"Wed Jul  8 22:28:57 2020"
"GARTENFRISCH Jung GmbH, Jagsthausen; GFT Logistic GmbH, Möckmühl; Jung's Grundstücks- und Verwaltungs GmbH, Jagsthausen; Jung's Telemarketing GmbH, Jagsthausen; Premium Fresh Network GmbH, Möckmühl; Salat und Gemüse Express Beilstein GmbH, Beilstein";"Wed Jul  8 22:28:57 2020";"";"";"";"";"";"";""
"Georg Jung GmbH & Co.KG Brensbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db8582bc36dc146d";"11677";"Wed Jul  8 22:28:57 2020"
"""Metallbau Jung GmbH"" Passow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8982fcab9199f69c";"11677";"Wed Jul  8 22:28:57 2020"
"Zahntechnik Steffes und Jung GmbH Gerolstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.01.2018 bis zum 31.12.2018";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4866bb99ef393c9";"11677";"Wed Jul  8 22:28:57 2020"
"Jung Holding GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db7f6a1f047292dd";"11677";"Wed Jul  8 22:28:57 2020"
"Projektentwicklungsgesellschaft Klewe/Junge mbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2d539bbc06bb5aa";"11677";"Wed Jul  8 22:28:57 2020"
