"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9151923138cd9e2";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f13c974d07c68c41";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64471a9f1a3ef27c";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c710672f2b34d320";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efcb5ba56a905ae9";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8320db1d2ccf3534";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63962076723d6c7c";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"033a2b94b9e5dc68";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ca1b5af0c8984c8";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9f36b1f6b5a155c";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c36eef08050307a5";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e50cf968e19e1b36";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bca08876dd6e8a82";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06d03f572df3d98a";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b36912acace1d26";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 23.12.2009";"30.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d0f87926ec575dc";"15499";"Wed Jul  8 22:29:28 2020"
"Servicegesellschaft LCS mbH (vormals: Lischke Consulting Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.12.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d3609b002e4cbef";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4b0fc81bdde1f22";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 30.03.2010";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15e71f643a9ab8a1";"15499";"Wed Jul  8 22:29:28 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d1454044ca4cca4";"15499";"Wed Jul  8 22:29:28 2020"
