"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AURUM CONSULTING GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb496e097159bfac";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM CONSULTING GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f51afe73a854e6be";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM CONSULTING GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e437f4f701392c25";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM CONSULTING GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7751548266b8960";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM CONSULTING GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.04.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"092e48c929549c83";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Financial Consulting GmbH & Co. KG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdafdeba5a4fe0ed";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Consulting Services GmbH (vormals: 'D.W.A.Z Siebenundvierzigste Vermögensverwaltung
                                       GmbH') München (vormals: Kassel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60d5fd7002b098cb";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"13.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21f2e1d1bfaa3805";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"26.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8afe3ced8a38ca97";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"29.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5a9a2feb83a089e";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"07.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6df49e0f73b00890";"91714";"Wed Jul  8 23:44:45 2020"
"Aurum Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a34b0007c87a7e8";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM Commerz Consulting GmbH i.L. ab 12/2007: Rasant Fahrzeug GmbH Zella-Mehlis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13efb03837a9dac3";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f436f3c4e5246de";"91714";"Wed Jul  8 23:44:45 2020"
"AURUM Financial Consulting GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2006";"07.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1ae5de570b4b620";"91714";"Wed Jul  8 23:44:45 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"04.12.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"878ce999f22e0a4e";"91714";"Wed Jul  8 23:44:45 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"05.01.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"abbff92f65850c5d";"91714";"Wed Jul  8 23:44:45 2020"
