"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"568101a00a81c4f8";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8098e373096e220";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1d142c86c429c9bf";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"546d801cee668e59";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2a2e943537cbe5ba";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3740ea7f6d263185";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.08.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"379fe122004fa6a8";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"547d381951ff67aa";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b25444518bdf6140";"89351";"Wed Jul  8 23:51:28 2020"
"W E G A - Soft Software-Entwicklungs GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b0e73e83fa206222";"89351";"Wed Jul  8 23:51:28 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"21%";"0d747c0b2dd5781887ce3d83356491d9";"b0a565bcfd2b6d6c";"89351";"Wed Jul  8 23:51:28 2020"
