"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea77865f6899731f";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"146288590ddacf06";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b52d8ede777af31";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd893157e1ff5483";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"53c370d7c7a9a272";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"afb297ce22d2bcfe";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e7daddad0bb81cd";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"542e8a3b210f62be";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17815826cb295775";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7ed2c09f6cfdf58";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ada945b722b8b4fe";"02867";"Wed Jul  8 23:21:06 2020"
"O-Ton Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7fb2b25c6b5c595";"02867";"Wed Jul  8 23:21:06 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c796cb97c848e418";"02867";"Wed Jul  8 23:21:06 2020"
