"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kinder- und Jugendhaus ""Alte Feuerwehr"" gemeinnützige GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3367e36bb374481b";"79204";"Wed Jul  8 23:06:47 2020"
"ITURRI Feuerwehr- und Umwelttechnik GmbH (vormals: GIMAEX GmbH) Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aae55dcd0f2484f9";"79204";"Wed Jul  8 23:06:47 2020"
"Kerkamm Feuerwehr Sicherheit Technik GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd0f6c670e02219e";"79204";"Wed Jul  8 23:06:47 2020"
"Jerg Feuerwehr- und Umwelttechnik GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b1b43310e05d4a4";"79204";"Wed Jul  8 23:06:47 2020"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc713cef144bb5d8";"79204";"Wed Jul  8 23:06:47 2020"
"ITURRI Feuerwehr- und Umwelttechnik GmbH (vormals: GIMAEX GmbH) Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6753b06031c3ec95";"79204";"Wed Jul  8 23:06:47 2020"
"Kinder- und Jugendhaus ""Alte Feuerwehr"" gemeinnützige GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c3893b46d095a5f";"79204";"Wed Jul  8 23:06:47 2020"
"ITURRI Feuerwehr- und Umwelttechnik GmbH (vormals: GIMAEX GmbH) Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a5363f3ecee18c0";"79204";"Wed Jul  8 23:06:47 2020"
"Kerkamm Feuerwehr Sicherheit Technik GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b903352c231dee5b";"79204";"Wed Jul  8 23:06:47 2020"
"Jerg Feuerwehr- und Umwelttechnik GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3d970fd52555c78";"79204";"Wed Jul  8 23:06:47 2020"
