"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44864baf3752e4cf";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1b1ea7fa74b8b83";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d95f342677183676";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebd2dfd833823c45";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a12424a421a70a7";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6eff0130141c57bd";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"146cd3164bf19d99";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f12d75cae803842";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76fb748ce8823e91";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65bae1c054501df4";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc2f587a72743929";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9a66cdbb6790f81";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e6c8fd3cf704d9a";"26040";"Thu Jul  9 00:07:40 2020"
"Genedata Bioinformatik GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"19.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec64935697fadbe1";"26040";"Thu Jul  9 00:07:40 2020"
