"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mattheis Coaching & Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13b2c7043dc42949";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH & Co. Kunststoffverarbeitung KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da3faa38add465d0";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98a180c839dc21d6";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheiser Offizin Gesellschaft mit beschränkter Haftung Kunstwerkstätten Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c04e5b10f523e5b";"64714";"Wed Jul  8 23:16:07 2020"
"Weinmarkt Mattheis GmbH & Co. KG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3eb017e1281ff33f";"64714";"Wed Jul  8 23:16:07 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 26.04.2019";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67d817315dcbf915";"64714";"Wed Jul  8 23:16:07 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 03.07.2019";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29e9efe36c0eb102";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a40ffbdf3a997686";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH & Co. Kunststoffverarbeitung KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cdb944d0f662a8f";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8ea741da1ccbfec";"64714";"Wed Jul  8 23:16:07 2020"
"Weinmarkt Mattheis GmbH & Co. KG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"766ae1df2cf59908";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheiser Offizin Gesellschaft mit beschränkter Haftung Kunstwerkstätten Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b985079e5d277c2";"64714";"Wed Jul  8 23:16:07 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc5c18db8d198735";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH & Co. Kunststoffverarbeitung KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebc1ca6af230ab98";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f89d210795bcd1f9";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dc0f672d8c4c7a8";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheiser Offizin Gesellschaft mit beschränkter Haftung Kunstwerkstätten Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c075d50060033943";"64714";"Wed Jul  8 23:16:07 2020"
"Weinmarkt Mattheis GmbH & Co. KG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"31.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5db6bdf8a6024b4";"64714";"Wed Jul  8 23:16:07 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b14479728080ddb";"64714";"Wed Jul  8 23:16:07 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27084dbee2bb8b23";"64714";"Wed Jul  8 23:16:07 2020"
