"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a355a06a82ad0489";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1270b562cf70f88";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1bb87460184773f";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da42535adc9562f1";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6396cf535a5f7f44";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6fdd43e5ba48bfe7";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce4233d8b875b985";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4247bcf8d16cc6ea";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04085303526a148a";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a6af8761ad710a6";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72120e0d0042b7d2";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5153c1d3241f570";"87101";"Wed Jul  8 22:57:06 2020"
"BTO24 Business Travel Organizer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"14.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a491c2710eaeeff";"87101";"Wed Jul  8 22:57:06 2020"
