"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cb972ec363161cc";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals Verwaltungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"071e3374dc0b451a";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21b57c02d85754c8";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a411e32d5c7e13f";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c071c23f7a111b74";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals Verwaltungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc98187ce65302f8";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17b18b914583c45d";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02a2e951fccecff6";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1731fa26412b2ce1";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals Verwaltungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8cffd2b017273ae7";"16511";"Wed Jul  8 22:31:41 2020"
