"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a38b4af1567719f2";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0a2c797d0e36bb";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b48f6ab985b8f5a";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d772ea019e5df905";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82fc2b4e115685f0";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e999dbefbef95bb";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"798d6f482999dd0c";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f062808bec7cb12";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cfa1779d51cd6b89";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"304d0f2530649f31";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c740f4287ee33ba3";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94cc90b14a937510";"23694";"Wed Jul  8 22:36:07 2020"
"iss innovative software services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9eef3a50d3c509ee";"23694";"Wed Jul  8 22:36:07 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8f96fef78cee2c7a";"23694";"Wed Jul  8 22:36:07 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.08.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"cb6b01efa0dbfbdb";"23694";"Wed Jul  8 22:36:07 2020"
