"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"terrasan Haus- + Gartenbedarf GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09c93e5bd09496e5";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH (vormals: terrasan Haus- + Gartenbedarf Verwaltungs
                                       GmbH) Münster (vormals: Rain am Lech)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"13.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cd7e88a5a56c5e8";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 COMPO AcquiCo S.àr.l. (Luxembourg)";"04.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bae0e56e90ec7c18";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 COMPO Beteiligung GmbH (Münster)";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33aad7f38ca238b8";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"07.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7f0cfa9feff4222";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71aff2e32b13b2cc";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"12.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf81cc7a9a387b63";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"08.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"455645ae5e5d67aa";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61245a5a1f9682dc";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd6131eb4fa93fd1";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"10.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5184de3b2c407264";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc8b631c7a177200";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"01.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5817059a26c4b30d";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"29.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"104abfd827805fed";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"01.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bb1e9d35b372c24";"72900";"Wed Jul  8 22:46:22 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 30. September 2007";"11.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3fcd8873438709c";"72900";"Wed Jul  8 22:46:22 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"11.11.2013";"57%";"0d747c0b2dd5781887ce3d83356491d9";"e063507c6b9298f8";"72900";"Wed Jul  8 22:46:22 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"11.10.2012";"57%";"0d747c0b2dd5781887ce3d83356491d9";"b1139ca618de9125";"72900";"Wed Jul  8 22:46:22 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"13.02.2012";"57%";"0d747c0b2dd5781887ce3d83356491d9";"bd5c56bce3f009f4";"72900";"Wed Jul  8 22:46:22 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"17.12.2010";"57%";"0d747c0b2dd5781887ce3d83356491d9";"5b1b1bf624733681";"72900";"Wed Jul  8 22:46:22 2020"
