"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df5a6728b3882546";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b6c6ccfc909ad84";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80b5701d78f0520f";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a9a89d592467d53";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29eec977a436f2b4";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d1eb0da0aa14cfc";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"105821f9de63c806";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8afe900c37f53049";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f40043cb9e9a3141";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7ba2b989f279ea0";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"198c4083df57285c";"36427";"Wed Jul  8 22:26:34 2020"
"Media Marketing Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8b8ee1e1fc30470";"36427";"Wed Jul  8 22:26:34 2020"
"MEDIA MARKETING MAGDEBURG GMBH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9154affa12e0a9ff";"36427";"Wed Jul  8 22:26:34 2020"
"Schlütersche Verwaltungsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"1cda05b1fa3aa007";"36427";"Wed Jul  8 22:26:34 2020"
"adEmma GmbH, Rostock; G. Braun Telefonbuchverlage GmbH & Co KG, Karlsruhe; G. Braun Telefonbuchverlage Verwaltungs-GmbH, Karlsruhe; Giesel Verlag GmbH, Hannover; Kommunikation & Wirtschaft GmbH, Oldenburg; Mediengesellschaft Magdeburg mit beschränkter Haftung, Magdeburg; M. & H. Schaper GmbH, Hannover; Schlütersche Marketing Holding GmbH, Hannover; Schlütersche Marketing Services GmbH, Hannover; Schlütersche Segment Holding GmbH, Hannover; Schlütersche Verlagsgesellschaft mbH & Co. KG, Hannover; SunMedia Verlagsgesellschaft mbH, Hannover; TVL Telefonbuch - Verlagsgesellschaft in Leipzig mbH, Leipzig; Verlagsgesellschaft Haus & Markt mbH, Hannover";"Wed Jul  8 22:26:34 2020";"";"";"";"";"";"";""
"Schlütersche Verwaltungsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"bc379383560b07b5";"36427";"Wed Jul  8 22:26:34 2020"
"adEmma GmbH, Rostock; G. Braun Telefonbuchverlage GmbH & Co KG, Karlsruhe; G. Braun Telefonbuchverlage Verwaltungs-GmbH, Karlsruhe; Giesel Verlag GmbH, Hannover; Kommunikation & Wirtschaft GmbH, Oldenburg; Mediengesellschaft Magdeburg mit beschränkter Haftung, Magdeburg; Schlütersche Marketing Services GmbH, Hannover; Schlütersche Marketing Services Karlsruhe GmbH, Karlsruhe; Schlütersche Marketing Services Magdeburg GmbH, Magdeburg; Schlütersche Verlagsgesellschaft mbH & Co. KG, Hannover; SunMedia Verlagsgesellschaft mbH, Hannover; TVL Telefonbuch - Verlagsgesellschaft in Leipzig mbH, Leipzig; Verlagsgesellschaft Haus & Markt mbH, Hannover";"Wed Jul  8 22:26:34 2020";"";"";"";"";"";"";""
"Schlütersche Verwaltungsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"fa78f10434012096";"36427";"Wed Jul  8 22:26:34 2020"
"adEmma GmbH, Rostock; G. Braun Telefonbuchverlage GmbH & Co KG, Karlsruhe; G. Braun Telefonbuchverlage Verwaltungs-GmbH, Karlsruhe; Giesel Verlag GmbH, Hannover; Kommunikation & Wirtschaft GmbH, Oldenburg; Mediengesellschaft Magdeburg mit beschränkter Haftung, Magdeburg; Schlütersche Marketing Services Hannover GmbH, Hannover; Schlütersche Marketing Services Karlsruhe GmbH, Karlsruhe; Schlütersche Marketing Services Magdeburg GmbH, Magdeburg; Schlütersche Verlagsgesellschaft mbH & Co. KG, Hannover; SunMedia Verlagsgesellschaft mbH, Hannover; TVL Telefonbuch - Verlagsgesellschaft in Leipzig mbH, Leipzig; Verlagsgesellschaft Haus & Markt mbH, Hannover";"Wed Jul  8 22:26:34 2020";"";"";"";"";"";"";""
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"11fc5d16e6d78b69";"36427";"Wed Jul  8 22:26:34 2020"
