"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12056cbaac57382c";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c7e047b0fce6b1e";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e64118e6eb85e44";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21e92eeefd5166da";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a87f438651ed70f7";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"004bc7b2e6d8c82e";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b285787a5681f96";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6350c23b8cd48f7b";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfc7d455d87a9e6a";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f00df5526ae4d9dc";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37672f663c5036b1";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 31.12.2008";"12.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe6c9e1e1bf43e73";"84616";"Thu Jul  9 00:07:50 2020"
"REKNOVA Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 31.12.2008";"12.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"076605b60c438bcc";"84616";"Thu Jul  9 00:07:50 2020"
