"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a67e8348db23099a";"63586";"Wed Jul  8 23:01:16 2020"
"Konditorei-Café Müller-Langhardt GmbH & Co.KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c4602974e57bd63";"63586";"Wed Jul  8 23:01:16 2020"
"Konditorei-Café Müller-Langhardt GmbH & Co.KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c50f1299037458fc";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc0ce8f46eeac510";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1799bd464f970821";"63586";"Wed Jul  8 23:01:16 2020"
"Konditorei-Café Müller-Langhardt GmbH & Co.KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c55f16b981979cc8";"63586";"Wed Jul  8 23:01:16 2020"
"Konditorei-Café Müller-Langhardt GmbH & Co.KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00fe0f99bbadaf33";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b21b98c9e5cb3629";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"828fead6248885e9";"63586";"Wed Jul  8 23:01:16 2020"
"Konditorei-Café Müller-Langhardt GmbH & Co.KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7611cee3da8b1f89";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4bf27801c868295";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a022ea02770091fa";"63586";"Wed Jul  8 23:01:16 2020"
"Konditorei-Café Müller-Langhardt GmbH & Co.KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ef176dafd5a1a21";"63586";"Wed Jul  8 23:01:16 2020"
"Café und Konditorei Müller Gesellschaft mit beschränkter Haftung Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0ed0f8ae2cba400";"63586";"Wed Jul  8 23:01:16 2020"
"Café Müller GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3776fe22402991f5";"63586";"Wed Jul  8 23:01:16 2020"
