"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4409d8391cc9ba5c";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"534589f070577b1a";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9edaeb9fc8b64208";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0f1118796484792";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fe9b56d478923ce";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5504ec614a5f8553";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6227558b8e1bf7df";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce961b2358d559bd";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f3f0959e457bc0c";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a09ae7730493751";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27e30153d98c4b6a";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1c2cf3afda00c90";"06937";"Wed Jul  8 23:35:01 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2007 bis zum 31.12.2007";"02.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3de346f877dcc577";"06937";"Wed Jul  8 23:35:01 2020"
