"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5f0b0bd700e44357";"15473";"Wed Jul  8 22:24:30 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"747574526c9142b7";"15473";"Wed Jul  8 22:24:30 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"912cf1c167595e62";"15473";"Wed Jul  8 22:24:30 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"2ef4183813729cfc";"15473";"Wed Jul  8 22:24:30 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a8d572f353a4a16a";"15473";"Wed Jul  8 22:24:30 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"13209a6114d7f4e4";"15473";"Wed Jul  8 22:24:30 2020"
"J. Safra Sarasin (Deutschland) GmbH (vormals: Bank J. Safra Sarasin (Deutschland)
                                       AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach Artikel 431 bis 451 CRR";"21.03.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cc92957b31352b74";"15473";"Wed Jul  8 22:24:30 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8218247e708c27b4";"15473";"Wed Jul  8 22:24:30 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"97fba4656a3b8748";"15473";"Wed Jul  8 22:24:30 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"049f743758adcfef";"15473";"Wed Jul  8 22:24:30 2020"
