"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1e0bd8df70732df";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"999152e97a512b7e";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b98213659721ab4";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"754520d0365f4368";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d91e5ad80e452bc";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen (vormals: Schöneiche bei Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bcf4f9c7f3fcc287";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen bei Berlin (vormals: Schöneiche bei Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da2888578f4b0c99";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4eaebff4db781555";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d51742b719736e0";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c40829220e99a4b";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb731c9c2e6534f3";"97620";"Wed Jul  8 22:52:58 2020"
"MedConcept Gesellschaft für medizinische Projekte mbH Neuenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8898c31176b9a3db";"97620";"Wed Jul  8 22:52:58 2020"
