"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d797e8fdd8e298d";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d58346bef3bc1cae";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"68c91c8c2608ed5d";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e9bd99cca285887";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"845db6f84f6debcd";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26df56d66a27da3e";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1bdc1a3a4878c9f7";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8fcf31b27845e80b";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"105a7595ab03ac48";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1081080853d97df";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complex Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ecab2fcf0ebe6196";"32944";"Wed Jul  8 23:49:30 2020"
"CSA Complexe Software Application GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65a7833b8243a4a8";"32944";"Wed Jul  8 23:49:30 2020"
