"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0166856730854cd0";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e2bd1ddf72b5352";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"711320ac6d1e0431";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74285cab91702010";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c682dad5c956db2a";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e60adff58ab91399";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 23.07.2013";"18.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"803baa5c8fcecb80";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 18.10.2013";"23.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d2b4efdbe0107c52";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b80511073af80089";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58556f469ca70918";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88fd967d03e6e10b";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62e8c39d8fef3fa3";"82270";"Wed Jul  8 23:26:52 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a93d5d33bad818e2";"82270";"Wed Jul  8 23:26:52 2020"
