"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b22026d69dc2aa6";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaabb01d79aae31f";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e60de5ef9e39dcf";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc847c8a79805f22";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0746a1579cc5f4c3";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"277864a0a180b5f4";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bf7527cc975551b";"25353";"Wed Jul  8 23:17:06 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1db5dac053b433b0";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5a187b3f4582eb5";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75256954e85da451";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"caf78aa713ef903a";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5104494d06bc2a5";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"998379375d37e161";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0f61209fe72c8b4";"25353";"Wed Jul  8 23:17:06 2020"
"S & P Gesellschaft für Pensionsmanagement mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"676beecd54c2cf77";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d646e0e82ab5f0c";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b80545605cad633";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9af06a076e8f06e";"25353";"Wed Jul  8 23:17:06 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"469d5ddf8ec6b6ce";"25353";"Wed Jul  8 23:17:06 2020"
"S & P Gesellschaft für Pensionsmanagement mbH Gütersloh (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdc110e81eae8d86";"25353";"Wed Jul  8 23:17:06 2020"
